09-14-2020_10-17,4391,43.97630259257947,42.365271203270865,47.30395694523539
09-14-2020_10-17,4392,45.73686131892531,45.43817233375518,46.035550304095445
09-14-2020_10-17,4393,43.927789572960805,39.70812437004238,49.443274270810335
09-14-2020_10-17,4394,47.59983299054739,46.7998383846544,48.399827596440375
09-14-2020_10-17,4395,44.11804502622536,42.415201741066156,48.64810714815247
09-14-2020_10-18,4396,45.58679992580436,45.03902027208019,46.703724049935104
09-14-2020_10-18,4397,44.46902379718591,44.395451564542306,45.99212506637069
09-14-2020_10-18,4398,43.60494462095785,40.009042249929855,47.934102180292534
09-14-2020_10-18,4399,44.03367134749209,41.13648807459105,48.3410633000427
09-14-2020_10-18,4400,46.25716190560327,46.01302228079681,46.501301530409734
09-14-2020_10-18,4401,46.29106569025358,46.29106569025358,46.29106569025358
09-14-2020_10-19,4402,43.02767998421359,40.03245355790729,47.074291983420665
09-14-2020_10-19,4403,46.61169659077272,46.06436189969632,47.15903128184912
09-14-2020_10-19,4404,45.056266589667416,44.60628012964657,45.69037065443021
09-14-2020_10-19,4405,45.15452747918799,44.78749238348937,45.75394983501133
09-14-2020_10-19,4406,45.02513572037435,43.783013535913035,46.267257904835674
09-14-2020_10-19,4407,43.66111508967479,40.501535471011245,47.130040375397996
09-14-2020_10-20,4408,44.743348251535224,43.3322283876979,46.34190769529723
09-14-2020_10-20,4409,45.25215644850437,45.231176087917774,45.66607262061583
09-14-2020_10-20,4410,45.82770165453712,45.82770165453712,45.82770165453712
09-14-2020_10-20,4411,43.68994419575911,42.19789546302113,45.94499053342954
09-14-2020_10-20,4412,44.25900851028872,43.30140275687311,45.739095443717815
09-14-2020_10-21,4413,44.03864065638204,41.27710431005339,46.94874538293591
09-14-2020_10-21,4414,46.4080640674613,46.4080640674613,46.4080640674613
09-14-2020_10-21,4415,42.83891896535823,40.37252295886066,47.19395885940844
09-14-2020_10-21,4416,46.009748456460855,45.81745958836791,46.20203732455381
09-14-2020_10-21,4417,44.41882796932186,42.991561453180566,46.363449302414715
09-14-2020_10-21,4418,43.812283006554175,42.68970099923045,46.42068300210129
09-14-2020_10-22,4419,44.22407863222149,41.765429058755736,46.54422404977483
09-14-2020_10-22,4420,45.90220097025683,44.4890263903631,48.27264722809019
09-14-2020_10-22,4421,43.0287152994667,39.27099492281314,46.784050386651074
09-14-2020_10-22,4422,47.75762159552242,46.204160501927376,49.31108268911746
09-14-2020_10-22,4423,44.840843414251715,44.840843414251715,44.840843414251715
09-14-2020_10-22,4424,43.129546426475244,39.96957716783012,46.57456544214185
09-14-2020_10-23,4425,46.020568541873146,45.42819046979517,46.61294661395112
09-14-2020_10-23,4426,43.791554193756454,41.73509880804473,46.15987513781297
09-14-2020_10-23,4427,45.89513278776393,45.89513278776393,45.89513278776393
09-14-2020_10-23,4428,42.11376452396297,38.38500229522727,48.080711372825945
09-14-2020_10-23,4429,45.85726117404115,45.70116242259244,46.013359925489866
09-14-2020_10-24,4430,35.49255926876471,-8.732009328851472,46.05593645607868
09-14-2020_10-24,4431,46.434120093147286,46.32815956838771,46.54008061790685
09-14-2020_10-24,4432,47.015193297516426,47.015193297516426,47.015193297516426
09-14-2020_10-24,4433,42.817774147036914,41.161942171197566,46.09801123241415
09-14-2020_10-24,4434,46.625123733109625,46.61080230894482,46.63944515727444
09-14-2020_10-24,4435,43.878964207496495,42.544477688652336,46.29597883200568
09-14-2020_10-25,4436,45.52638523840818,45.02001920684136,46.57437790732837
09-14-2020_10-25,4437,42.605091776141236,39.80596271724441,46.814112020242945
09-14-2020_10-25,4438,47.23758944657407,46.57980733147946,47.89537156166868
09-14-2020_10-25,4439,45.12638331927195,44.98077383984999,46.09640845866701
09-14-2020_10-25,4440,44.346079441829495,43.866189970247056,45.53193449543311
09-14-2020_10-25,4441,44.38054860294409,43.27246980082851,46.339643507827624
09-14-2020_10-26,4442,44.48481047683877,44.42632495287636,45.08145703594176
09-14-2020_10-26,4443,42.66112302347717,39.342162486846405,47.85582207894812
09-14-2020_10-26,4444,46.248399937998784,45.93768627030773,46.55911360568984
09-14-2020_10-26,4445,44.65659684571762,43.376000592550064,47.29572034330962
09-14-2020_10-26,4446,46.46507458710987,46.431888908379655,46.49826026584008
09-14-2020_10-27,4447,43.26122158682018,39.95847882512273,46.463337697413
09-14-2020_10-27,4448,46.00687201398459,45.70684551424101,46.306898513728164
09-14-2020_10-27,4449,44.21751952849181,44.135023860966236,46.69955317066329
09-14-2020_10-27,4450,43.11695272816627,41.151600503635564,47.102680375191895
09-14-2020_10-27,4451,45.10554132352031,44.20710061290667,46.90407339502234
09-14-2020_10-27,4452,44.648972194755565,42.555923293789434,48.212075473993295
09-14-2020_10-28,4453,46.34398603623207,46.34398603623207,46.34398603623207
09-14-2020_10-28,4454,42.92389694206754,41.1265835133412,45.41248807146835
09-14-2020_10-28,4455,44.825438841137064,43.72981751239516,46.25350006128629
09-14-2020_10-28,4456,43.03097075785382,40.549226110423874,47.3862618055347
09-14-2020_10-28,4457,45.63525517008227,45.091545748979975,47.0458979527893
09-14-2020_10-28,4458,44.27348687459999,43.71162486189908,46.74536382755093
09-14-2020_10-29,4459,45.16237451108863,44.37923734483704,46.30736670765906
09-14-2020_10-29,4460,43.6568201217671,43.567782247644566,45.80225532349583
09-14-2020_10-29,4461,43.35042121074021,40.83796457227505,46.45060245835845
09-14-2020_10-29,4462,46.04276285854653,45.76561967221029,46.31990604488278
09-14-2020_10-29,4463,45.05119412610522,45.05119412610522,45.05119412610522
09-14-2020_10-30,4464,43.5348411186186,42.86190249802176,46.20459974992217
09-14-2020_10-30,4465,44.17688901921358,43.69291174358907,46.089164636844814
09-14-2020_10-30,4466,45.362217987639916,43.79747086540839,46.92936691527256
09-14-2020_10-30,4467,45.32566698879581,44.53563794121673,46.631748865739375
09-14-2020_10-30,4468,45.73557937636709,45.69098910628136,45.78016964645283
09-14-2020_10-30,4469,44.181862753242136,41.75173969334203,46.6088535144726
09-14-2020_10-31,4470,46.14365067307913,46.14365067307913,46.14365067307913
09-14-2020_10-31,4471,44.934058291906226,44.54997885662673,45.47001836991665
09-14-2020_10-31,4472,44.95328102208158,42.54725696532256,48.080210438162645
09-14-2020_10-31,4473,44.68917346061454,44.43095060143051,44.94739631979857
09-14-2020_10-31,4474,43.7201451810249,41.80574770664764,47.00728526110746
09-14-2020_10-31,4475,45.08765436737499,44.69961404525791,46.31927546484986
09-14-2020_10-32,4476,45.20321823616415,43.30810150896011,47.35868016698583
09-14-2020_10-32,4477,44.693595335503346,44.49348230355107,44.893708367455616
09-14-2020_10-32,4478,43.03814113875973,40.508341529012505,47.088461643671124
09-14-2020_10-32,4479,48.0663789464562,47.82643392262189,48.3063239702905
09-14-2020_10-32,4480,44.972651317373135,42.08394664192745,47.977105997062
09-14-2020_10-33,4481,44.02456938395317,40.64231054145907,48.58422842530988
09-14-2020_10-33,4482,46.06374124855307,45.92961529990489,46.197867197201255
09-14-2020_10-33,4483,42.517746937814934,39.587298096289835,46.44725779649079
09-14-2020_10-33,4484,46.287157246166274,45.79261541259905,46.78169907973349
09-14-2020_10-33,4485,48.059264596642755,48.059264596642755,48.059264596642755
09-14-2020_10-33,4486,45.10705798102987,44.83601135406212,46.89325038526983
09-14-2020_10-34,4487,43.47754915733549,41.12510770201123,48.08074939174004
09-14-2020_10-34,4488,45.75881152094947,44.429283102707714,47.997858031068766
09-14-2020_10-34,4489,43.7567172514271,42.01982064217886,49.740470129318815
09-14-2020_10-34,4490,45.156124181423785,44.572654334882465,46.83652265266112
09-14-2020_10-34,4491,43.09266992882064,40.26089643255235,45.75122754262137
09-14-2020_10-34,4492,47.048753399780715,46.82473271818769,47.27277408137373
09-14-2020_10-35,4493,43.845094292833096,41.432669839513245,46.6415811453515
09-14-2020_10-35,4494,45.06432173120351,44.98213595230198,45.146507510105046
09-14-2020_10-35,4495,44.41313868402953,44.20495264375862,46.94003993127973
09-14-2020_10-35,4496,43.79665408078658,42.03076943621851,47.11786815721794
09-14-2020_10-35,4497,45.12246743970702,44.64961697072226,46.05918283647391
09-14-2020_10-36,4498,42.13981714471125,37.58876813477697,48.21400021550726
09-14-2020_10-36,4499,46.26943065941979,46.24683340622268,46.292027912616895
09-14-2020_10-36,4500,45.910811026852464,45.910811026852464,45.910811026852464
09-14-2020_10-36,4501,43.74060635668716,43.56790002373723,48.44764847017384
09-14-2020_10-36,4502,44.94399491461646,44.34242408948166,47.54833543565557
09-14-2020_10-36,4503,44.84449984657442,42.53277723875766,47.89180710440285
09-14-2020_10-37,4504,45.3260196001094,44.44388427221816,46.765677219523376
09-14-2020_10-37,4505,44.41743868064326,43.75234469291876,46.41696937330125
09-14-2020_10-37,4506,46.85296429619363,46.540179333708245,47.16574925867902
09-14-2020_10-37,4507,44.06234196835413,42.24218375422902,47.633019711166284
09-14-2020_10-37,4508,43.713160445730765,40.47453972579271,47.917833880109704
09-14-2020_10-37,4509,44.57645929023653,44.53112225246016,44.6217963280129
09-14-2020_10-38,4510,44.327387135056725,44.327387135056725,44.327387135056725
09-14-2020_10-38,4511,45.408272574102526,45.408272574102526,45.408272574102526
09-14-2020_10-38,4512,44.154522043455614,43.11212395160615,46.943995266125846
09-14-2020_10-38,4513,45.472467158844886,44.52624907716615,48.029258225878195
09-14-2020_10-38,4514,43.860747189049654,42.72836963120602,46.451992663850994
09-14-2020_10-39,4515,45.25883791340873,44.95401309307236,45.94099681865828
09-14-2020_10-39,4516,45.4090593652421,45.4090593652421,45.4090593652421
09-14-2020_10-39,4517,35.904611187008584,-70.1041161920995,47.85032340836292
09-14-2020_10-39,4518,46.558788151891555,46.27927064989004,46.83830565389307
09-14-2020_10-39,4519,43.04498856262522,41.47153157704301,46.49542131169293
09-14-2020_10-39,4520,45.85818398393589,45.71493106036772,46.001436907504065
09-14-2020_10-40,4521,42.79535447679105,40.19890473188318,47.36682430073401
09-14-2020_10-40,4522,46.04108714384284,45.591459283849396,46.490715003836286
09-14-2020_10-40,4523,46.1606383528961,46.1606383528961,46.1606383528961
09-14-2020_10-40,4524,44.31671386616867,43.14962247323355,48.066972009825825
09-14-2020_10-40,4525,46.87626498779224,45.67778098112781,48.07474899445668
09-14-2020_10-40,4526,47.15268041445869,47.15268041445869,47.15268041445869
09-14-2020_10-41,4527,42.89574175815738,40.46977762808946,46.022157234480886
09-14-2020_10-41,4528,47.41412869451743,46.692531990449986,48.135725398584874
09-14-2020_10-41,4529,43.105412821902085,42.242593427915736,46.85213209497264
09-14-2020_10-41,4530,44.33692319148738,44.26618594793059,45.88647401298816
09-14-2020_10-41,4531,43.52097359666736,42.13936359383212,46.01165679526797
09-14-2020_10-42,4532,45.44556348960417,45.325419779743264,45.56570719946508
09-14-2020_10-42,4533,43.70848963990022,43.437376298384585,46.53114270523426
09-14-2020_10-42,4534,43.51827834966321,41.47290938069179,46.00554055032422
09-14-2020_10-42,4535,44.88761167989598,44.16987343347756,47.35110130141492
09-14-2020_10-42,4536,45.52925219562586,45.40777955667363,45.65072483457809
09-14-2020_10-42,4537,41.34020349191238,37.728327882930806,46.885536074776184
09-14-2020_10-43,4538,47.29385658944061,46.24360834844422,48.344104830437
09-14-2020_10-43,4539,43.05829757150616,41.408353066900126,46.8658830763145
09-14-2020_10-43,4540,46.10401489209188,45.79392669179925,46.41410309238452
09-14-2020_10-43,4541,44.1838775993255,43.24822926001081,47.221189176132995
09-14-2020_10-43,4542,46.2473745772232,46.17349512640696,46.32125402803942
09-14-2020_10-43,4543,45.55362756851136,45.55362756851136,45.55362756851136
09-14-2020_10-44,4544,42.10749232961532,39.944102443981464,47.47343360571561
09-14-2020_10-44,4545,46.442287660774625,46.2918000406512,46.59277528089806
09-14-2020_10-44,4546,18.848202903273858,-100.61932731203797,47.0682321032402
09-14-2020_10-44,4547,46.76904439027434,46.11923710904974,47.41885167149893
09-14-2020_10-44,4548,46.21166973823189,46.21166973823189,46.21166973823189
09-14-2020_10-45,4549,42.51907136200942,39.899454173270286,46.18326457680485
09-14-2020_10-45,4550,45.63523872777024,45.04325659060811,46.22722086493237
09-14-2020_10-45,4551,43.821604158935244,42.179164470194515,45.63412930447509
09-14-2020_10-45,4552,44.62089184274836,44.504505011221845,45.10814413396723
09-14-2020_10-45,4553,44.201876493949555,43.15938411529797,47.314362850413005
09-14-2020_10-45,4554,45.53856583253101,44.66217498730961,46.92763961090688
09-14-2020_10-46,4555,46.45991654545848,45.708264827448794,47.21156826346817
09-14-2020_10-46,4556,43.7861101695276,42.83275243799561,48.13319132557448
09-14-2020_10-46,4557,45.3592888254304,44.642587948752904,46.58564452109504
09-14-2020_10-46,4558,43.55157858449484,42.2852161759138,46.6624265555426
09-14-2020_10-46,4559,46.533244296436365,46.397837905181575,46.668650687691155
09-14-2020_10-47,4560,46.09216991191188,46.09216991191188,46.09216991191188
09-14-2020_10-47,4561,43.12883297557995,41.09025461507108,46.89910290072865
09-14-2020_10-47,4562,46.1368286970255,45.99613328660443,46.27752410744657
09-14-2020_10-47,4563,43.13649785490571,40.10669453036553,47.7278523420433
09-14-2020_10-47,4564,45.90649785211115,45.77439948801191,46.038596216210394
09-14-2020_10-47,4565,45.7669774665345,45.7669774665345,45.7669774665345
09-14-2020_10-48,4566,28.467141411563972,-79.4038142141294,46.66336577531844
09-14-2020_10-48,4567,45.60181045574898,43.60720952779602,48.466041880987866
09-14-2020_10-48,4568,46.66162563430329,46.66162563430329,46.66162563430329
09-14-2020_10-48,4569,43.404274340136304,42.19144689803167,47.021446742128575
09-14-2020_10-48,4570,47.014465529302086,45.109434296508354,48.91949676209582
09-14-2020_10-48,4571,45.66785321616681,45.66785321616681,45.66785321616681
09-14-2020_10-49,4572,47.32068052698884,47.32068052698884,47.32068052698884
09-14-2020_10-49,4573,45.42531009325448,43.22992372594711,48.11210211478235
09-14-2020_10-49,4574,44.4330606724218,42.97519590721712,46.27246846308715
09-14-2020_10-49,4575,44.45006979949194,42.99106000064655,49.4433051727804
09-14-2020_10-49,4576,45.315545468227114,43.482328340269184,47.09950204216084
09-14-2020_10-50,4577,44.41132541848272,42.614731513127616,47.68620032356201
09-14-2020_10-50,4578,44.630683882458925,43.62712487053931,47.068558677526816
09-14-2020_10-50,4579,45.447557183889444,44.11377294365519,46.73367832749198
09-14-2020_10-50,4580,43.5202074580003,42.58054035515543,46.42772168122748
09-14-2020_10-50,4581,44.51262463405965,42.73384019312539,46.542223489589595
09-14-2020_10-50,4582,46.20936286180948,46.20936286180948,46.20936286180948
09-14-2020_10-51,4583,43.14149563882144,39.800519411941366,45.83184598466178
09-14-2020_10-51,4584,47.56480303782981,46.707121144683924,48.4224849309757
09-14-2020_10-51,4585,42.607715293615726,41.47436928557387,47.04355745246725
09-14-2020_10-51,4586,44.82929564285538,44.166778531910595,46.56936594488764
09-14-2020_10-51,4587,45.20446543487177,45.20446543487177,45.20446543487177
09-14-2020_10-51,4588,42.21691176392826,39.68806426871143,46.75241889527533
09-14-2020_10-52,4589,46.0674375996785,46.02885822454021,46.10601697481679
09-14-2020_10-52,4590,43.44310712272376,40.27671700963744,47.003457035707605
09-14-2020_10-52,4591,45.30484065936396,43.24701036033682,48.409273689923616
09-14-2020_10-52,4592,43.02602408605467,42.11977108749849,45.11896054417983
09-14-2020_10-52,4593,47.21848522994676,45.97348983220414,48.46348062768938
09-14-2020_10-53,4594,45.596845560990914,45.596845560990914,45.596845560990914
09-14-2020_10-53,4595,44.26712646153278,42.106818432806385,46.78078723800555
09-14-2020_10-53,4596,45.79257294201351,43.68403195630514,47.93418399459154
09-14-2020_10-53,4597,45.00614249217525,43.37410148485191,47.23715103890087
09-14-2020_10-53,4598,45.018864084958196,44.75713735490066,46.23475974753542
09-14-2020_10-53,4599,46.37073799094173,46.37073799094173,46.37073799094173
09-14-2020_10-54,4600,46.27924847140902,46.27924847140902,46.27924847140902
09-14-2020_10-54,4601,43.796746312202536,42.31672914850051,46.85205220307321
09-14-2020_10-54,4602,46.354493486713984,45.60666490177759,47.10232207165037
09-14-2020_10-54,4603,45.14539680536078,44.42893794427097,45.99511892142071
09-14-2020_10-54,4604,44.572501324363444,43.86185359018109,47.43619757611975
09-14-2020_10-54,4605,44.73207766870521,43.760728269776656,47.67731945962519
09-14-2020_10-55,4606,43.12728197211122,41.11447845485452,46.74745172697477
